0.000000000000000000e+00,0.000000000000000000e+00,-1.158203185184028872e+00,0.000000000000000000e+00,1.158203185184028872e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.740629445895330862e+00,0.000000000000000000e+00,1.740629445895330862e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.704286766218814864e-02,0.000000000000000000e+00,5.704286766218814864e-02,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.996424084483310324e+00,-1.194782428083477122e+00,3.225842889002608072e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,9.020672509406988393e-01,-1.399083056767722599e+00,1.664679766487904500e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.975143539549459093e-01,0.000000000000000000e+00,2.975143539549459093e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.882249291179366679e-01,0.000000000000000000e+00,5.882249291179366679e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.152294427391479470e+00,1.677958970322598553e+00,2.729087321480661466e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,6.089124554871837569e-01,1.158127333561184358e+00,1.308446903465696698e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.133592825638458867e+00,0.000000000000000000e+00,1.133592825638458867e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.600420496977001006e-02,0.000000000000000000e+00,9.600420496977001006e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.505306835234381913e-01,0.000000000000000000e+00,8.505306835234381913e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.412327182899625111e+00,2.170936657677096093e-01,2.422075989120263451e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,5.613161604333567034e+00,-2.934647369528968763e-01,5.620827763612706640e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.238006935958439803e+00,0.000000000000000000e+00,1.238006935958439803e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.234536094243824378e-01,0.000000000000000000e+00,6.234536094243824378e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.541238807688224632e+00,0.000000000000000000e+00,2.541238807688224632e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.559514930468063443e-01,0.000000000000000000e+00,3.559514930468063443e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.801133855167551090e+00,2.029067317858499919e+00,4.308797136707925191e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.118889400113099786e+00,-1.448859113727309245e+00,1.830602693408959203e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,7.228430283188704841e-01,-2.526052310208016571e+00,2.627440259548531110e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.380430752307269193e+00,0.000000000000000000e+00,1.380430752307269193e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.498915917331393177e-01,0.000000000000000000e+00,1.498915917331393177e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.846300875771420102e+00,2.319779370782986128e-01,3.853290047511489291e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.016543428738847510e+00,2.253982485000982194e+00,2.472609468800792243e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-4.347212349893865291e-01,2.354737470817077405e+00,2.394529412770013188e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.583814922649091850e+00,5.040700667591849538e+00,5.283666617933692855e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,8.239653455698589535e-02,-1.564120214749864068e+00,1.566289001141284221e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.275973827743158928e-01,0.000000000000000000e+00,5.275973827743158928e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.114903198177013444e+00,-4.975610449772678301e-01,3.154392005996125015e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.315771186442590945e+00,2.024209626298549836e+00,3.075747193635627763e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-4.489872016318940950e-02,-8.058341899258444352e-01,8.070840332491618918e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.365992407746719373e+00,1.975849565068637625e+00,2.402065103573090887e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.441964564673812288e-01,0.000000000000000000e+00,3.441964564673812288e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-7.538993835552140199e-01,-7.747625350863540650e-01,1.081027874894244123e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,6.993429139568302366e-01,-1.871360161518073939e+00,1.997766093770384721e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.123978959942188771e+00,1.610501090682091796e+00,1.963935453491517436e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.451905529431747333e+00,0.000000000000000000e+00,1.451905529431747333e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.900004062354089474e+00,-2.227096479156047693e-01,1.913012029297446848e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.695735599656252646e+00,1.480762398871160679e+00,3.075654028847316646e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.467404109571895265e-01,0.000000000000000000e+00,9.467404109571895265e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.402844740100243293e+00,0.000000000000000000e+00,1.402844740100243293e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.072647805055910286e-01,0.000000000000000000e+00,3.072647805055910286e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.890331814026758428e-01,-4.293857890602923000e+00,4.311445511765778171e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.111868020349090269e-01,8.181014695850895579e-01,8.449200434899239998e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.571580982754103184e-01,0.000000000000000000e+00,9.571580982754103184e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.861933946451684641e+00,9.006958412275847259e-01,3.000319801664012687e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.005311872348858770e+00,0.000000000000000000e+00,1.005311872348858770e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.620742889997063285e-01,0.000000000000000000e+00,6.620742889997063285e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-7.182490273801656055e-01,-5.514799470391488212e-01,9.055450277699371719e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.432421855229318419e+00,3.991727156891053507e+00,4.240957211102245772e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.383960944006269234e+00,8.086846863103065441e-01,1.602909484783068716e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,5.244613460916262682e+00,2.497663328701253960e-01,5.250557453781402373e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.183497498915373036e+00,2.118522242156203106e+00,3.823976048056653365e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.712435451522124896e-01,0.000000000000000000e+00,1.712435451522124896e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.557998528183396347e+00,0.000000000000000000e+00,1.557998528183396347e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.100553001846774404e+00,-1.700071884738961536e+00,2.025206489016325495e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.280553339384577383e+00,-3.816818984409175108e+00,4.025906607803424464e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.293463462804261610e-01,0.000000000000000000e+00,7.293463462804261610e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.605672225219004101e+00,1.254775447311549774e+00,2.037803895868208315e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.962247901139856587e+00,1.081892252126132270e+00,2.240738197723760372e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.466489552524461781e-01,0.000000000000000000e+00,2.466489552524461781e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.368245095338390671e+00,0.000000000000000000e+00,1.368245095338390671e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.599427051023376567e-01,0.000000000000000000e+00,6.599427051023376567e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.294906256641408016e-01,-1.021512196717439425e+00,1.046973311651355987e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.711706648243907392e-01,0.000000000000000000e+00,9.711706648243907392e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.226531435270623582e+00,-1.335538363602950751e+00,3.492014865868236395e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.557035157239844536e-01,0.000000000000000000e+00,3.557035157239844536e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.439250641118496210e-02,0.000000000000000000e+00,9.439250641118496210e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.020517387405159404e-01,0.000000000000000000e+00,8.020517387405159404e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.629583602748438276e+00,0.000000000000000000e+00,1.629583602748438276e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.611756396054907947e+00,-4.979417610399375249e+00,5.233770955914991418e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.063634723611404098e+00,-1.378772401092270561e-01,1.072533896253188512e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.444057226233932179e+00,2.924366043351390942e+00,3.261474824085739854e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.429091413778038805e-02,0.000000000000000000e+00,2.429091413778038805e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.008856791041211509e-01,0.000000000000000000e+00,4.008856791041211509e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.022531717308107879e-01,0.000000000000000000e+00,8.022531717308107879e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.001331017346729579e+00,0.000000000000000000e+00,1.001331017346729579e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.801213990808534948e+00,0.000000000000000000e+00,1.801213990808534948e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.829049808569510049e-01,0.000000000000000000e+00,1.829049808569510049e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.496756422180261836e-01,1.117383518445630219e+00,1.144938362363197237e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.577026230468940415e-01,0.000000000000000000e+00,8.577026230468940415e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.972877409636743851e+00,2.271161007645156882e-01,1.985907096689436324e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.840935467949193161e-01,0.000000000000000000e+00,5.840935467949193161e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,4.601339045864404120e+00,-2.643676549729032210e+00,5.306726553590597639e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.611131347398661151e-01,0.000000000000000000e+00,3.611131347398661151e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.222216443155699172e-03,0.000000000000000000e+00,3.222216443155699172e-03,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.002059042120525767e+00,6.305825028932618981e-01,2.099017556165666765e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.727963895302641384e-01,0.000000000000000000e+00,2.727963895302641384e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.431567757449290879e+00,0.000000000000000000e+00,1.431567757449290879e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,6.617196516184047361e-01,-2.377678486072467123e+00,2.468041304449713369e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.634377801160513788e-01,0.000000000000000000e+00,3.634377801160513788e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.773913917431098386e-01,0.000000000000000000e+00,2.773913917431098386e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.898848059803689203e+00,-2.997532824798171402e-01,2.914304737700750270e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.474731780653793844e-01,0.000000000000000000e+00,7.474731780653793844e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.398600299833904437e+00,-2.645862573319926803e+00,2.992769880159621199e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.983231689958337207e-01,0.000000000000000000e+00,2.983231689958337207e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.007179159951013148e+00,6.645662861610202032e-01,3.079736165444295182e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.244773546980858403e-02,0.000000000000000000e+00,9.244773546980858403e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.059525750983919101e-01,0.000000000000000000e+00,3.059525750983919101e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-8.733605697191518802e-01,1.016799485277668502e+00,1.340387958018533165e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.056374539873772278e+00,-4.977932355601912828e-01,1.167786484706433203e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.263012168144998615e+00,1.534559591680927815e+00,3.605845469495644107e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.364758230082432355e+00,0.000000000000000000e+00,1.364758230082432355e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.685696384601631514e+00,-3.135222144164805380e-01,1.714604467506026575e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.311749983246981888e+00,-1.902311976247348158e+00,2.993823448371081053e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,8.560427483641919189e-02,1.144311176928983986e+00,1.147508676008537121e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,9.217983843656700760e-01,-5.699945701386697205e-01,1.083792448491281313e+00,1.000000000000000000e+00
