0.000000000000000000e+00,0.000000000000000000e+00,-2.981372010295318731e+00,0.000000000000000000e+00,2.981372010295318731e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.394391577442003261e+00,2.503870685901324222e+00,3.464459472679854102e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.030970085443352557e+00,0.000000000000000000e+00,1.030970085443352557e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.990791789883513574e-01,0.000000000000000000e+00,4.990791789883513574e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-8.565179875191917702e+00,5.141002069907719019e+00,9.989605026085270012e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.788651309464049710e+00,-1.162120087601825613e-01,2.791071721893874091e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.868662249421628507e+00,-4.222842873057486734e+00,4.617824220663440116e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.626137919796958875e-01,0.000000000000000000e+00,1.626137919796958875e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.442410951083831105e-01,0.000000000000000000e+00,4.442410951083831105e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-5.573427520467039820e+00,5.384266997850466474e-01,5.599374754107889984e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.418969559089366950e+00,-1.620541887106551560e+00,2.153980180384475140e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.040695611990985370e+00,0.000000000000000000e+00,1.040695611990985370e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-4.823351917822539470e+00,6.439315858597217002e+00,8.045465334580963912e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.748312887539611005e+00,5.920336134909288006e+00,6.527143607898401534e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.942368538344031004e-01,0.000000000000000000e+00,8.942368538344031004e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.152111015498315183e-01,0.000000000000000000e+00,5.152111015498315183e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.902134000017334792e-01,6.490061532443677450e+00,6.492848360499834826e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.275676937904018038e+00,0.000000000000000000e+00,1.275676937904018038e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.711241307211962992e+00,-4.784797505208443491e-02,1.711910114528532478e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.266620663676771841e+00,0.000000000000000000e+00,1.266620663676771841e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.770948078311693208e-01,0.000000000000000000e+00,1.770948078311693208e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.759620808777962245e-02,0.000000000000000000e+00,1.759620808777962245e-02,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-6.842942375140312450e+00,-5.648544293611101885e-01,6.866215906586378814e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-5.681875269083590752e+00,-3.862914938329789827e+00,6.870649051886959846e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.451560387458484813e-01,0.000000000000000000e+00,1.451560387458484813e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.029699029459039572e+00,0.000000000000000000e+00,2.029699029459039572e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.666394250407085220e+00,-6.114792111870276381e-01,2.735610557867817594e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.872805264413280213e-01,0.000000000000000000e+00,4.872805264413280213e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.205236722552322393e-01,0.000000000000000000e+00,9.205236722552322393e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.927389098902803743e-01,0.000000000000000000e+00,3.927389098902803743e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.602554629918715723e-01,0.000000000000000000e+00,1.602554629918715723e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.406586589041260993e+00,0.000000000000000000e+00,2.406586589041260993e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.445380193517030953e+00,-3.523991439556443339e+00,4.289335607866617828e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.435887515267761927e+00,4.143382113843885328e+00,4.806366957313889188e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,4.404895054081016781e+00,2.952636090727780882e+00,5.302938838204306116e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.461770250210167488e+00,0.000000000000000000e+00,1.461770250210167488e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-5.973945181412018357e+00,4.931646176274193216e+00,7.746557625066487596e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-8.800487670308112520e-01,-1.808339187047455665e+00,2.011113235937723953e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.437362168524126016e+00,-3.393526189112702429e+00,3.685380577321446527e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.468738602445553099e+00,3.606278330023775514e+00,5.003737691535698140e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.434845273068204197e+00,0.000000000000000000e+00,1.434845273068204197e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.425501574137039373e+00,1.690055351033122877e+00,3.819731420397385335e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.869234525327702068e-01,0.000000000000000000e+00,1.869234525327702068e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.309282046347044925e+00,0.000000000000000000e+00,1.309282046347044925e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-9.339149955421806037e-01,2.438183313121787599e+00,2.610926097629744813e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.025903280250557437e-01,0.000000000000000000e+00,1.025903280250557437e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.337377491619438530e+00,1.817333141774299055e+00,3.800103718289712607e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.016199962145138969e+00,4.417349731883721375e+00,5.348872859343127395e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.345959179841604625e+00,0.000000000000000000e+00,1.345959179841604625e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.516039199006040672e+00,5.923477413309022666e+00,6.114405900731895827e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.553054347528837198e+00,-2.468208007941374404e+00,3.551075509180539047e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-4.306069783150392460e+00,-3.009080813838554302e+00,5.253266062324671637e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.063530634998711033e+00,0.000000000000000000e+00,2.063530634998711033e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,4.847110032479218233e-02,-4.687051924276123493e+00,4.687302549273645091e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.723543558079373428e+00,0.000000000000000000e+00,1.723543558079373428e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.609151705434399560e-01,0.000000000000000000e+00,6.609151705434399560e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.375550905392573631e+00,-9.311227797934054085e-01,1.661062889952252153e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.667025013571341807e+00,5.996569388866775929e-01,1.771598385703563761e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.554810142896112524e-01,0.000000000000000000e+00,6.554810142896112524e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.584447831903324833e-02,0.000000000000000000e+00,2.584447831903324833e-02,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.099682841226944152e+00,1.304377723254244170e-01,3.102426103655969492e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.884744701695324043e+00,-7.323205025004575042e+00,7.870901081338241845e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.961116266651391271e-01,0.000000000000000000e+00,7.961116266651391271e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,4.972542265371215464e+00,-3.985249435927853856e+00,6.372471235515024368e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.560973938588735788e-01,0.000000000000000000e+00,5.560973938588735788e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.148516998272930523e-01,0.000000000000000000e+00,3.148516998272930523e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,7.517587352139630807e-01,2.265555369845019928e+00,2.387023738843855991e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.717708538271966290e-02,0.000000000000000000e+00,8.717708538271966290e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.294479514098261452e+00,0.000000000000000000e+00,1.294479514098261452e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.411585046634206808e-01,0.000000000000000000e+00,8.411585046634206808e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.463494043533300815e+00,0.000000000000000000e+00,2.463494043533300815e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.401654568488155395e-01,0.000000000000000000e+00,6.401654568488155395e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.025158431425514571e+01,1.249955024192776154e+00,1.032750543523395592e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.269537688993570557e-01,0.000000000000000000e+00,6.269537688993570557e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.271123610160462547e-01,0.000000000000000000e+00,1.271123610160462547e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.085391128626343127e+00,-3.767951126631979841e-02,1.086044956560286989e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.348901045250824104e-01,0.000000000000000000e+00,2.348901045250824104e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.879201252770868247e-01,8.680168311126146286e-01,9.145223986509891656e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.450393555637923160e-01,0.000000000000000000e+00,4.450393555637923160e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-8.063036227799390554e-01,-7.244575327263388376e-01,1.083957678524391621e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,4.221087136976038878e-01,3.111527693595340649e-01,5.243966171320646463e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.402294899885737411e+00,6.591503090315985247e+00,6.739016543672431858e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.725119919497499543e+00,4.776462914665665638e-01,1.790023663642138496e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.438353627792884115e+00,0.000000000000000000e+00,1.438353627792884115e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.998814662631183126e+00,7.501733404680850370e+00,7.763456970348579844e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.658715034418630774e-01,0.000000000000000000e+00,6.658715034418630774e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-9.997949037802595917e-01,4.340746817509748556e-01,1.089959026276762666e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018502458122434895e+00,0.000000000000000000e+00,1.018502458122434895e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.853411861916092196e-01,0.000000000000000000e+00,6.853411861916092196e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.567712307720338760e+00,2.421649020137503605e+00,2.884806034469347580e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-8.255847860688048101e-02,9.628090419109175402e-02,1.268302601973871624e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.141772889893119647e+00,-8.034031310809457427e-01,2.287498131783235689e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.534878535439904157e+00,-6.103778200903785311e+00,6.293803336964255202e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-4.596317691613133860e+00,-7.357642435521749569e-02,4.596906548153528504e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-8.082368625933938899e-01,3.081374124050656249e+00,3.185610352573547743e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.862565206721499278e+00,4.432759326822887758e+00,4.808170587533766138e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.055946848882573119e-02,0.000000000000000000e+00,4.055946848882573119e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.121807619303095915e-01,0.000000000000000000e+00,5.121807619303095915e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,7.560492871832003914e+00,4.581731390924987046e+00,8.840436358212752310e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,3.578964869091454837e+00,2.406452465818861075e+00,4.312772078888065685e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.054910250168755947e+00,7.245102298479124237e+00,7.530880655784959465e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.038693857284418876e-01,0.000000000000000000e+00,9.038693857284418876e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.946451551276740549e-03,0.000000000000000000e+00,4.946451551276740549e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.560958920913659176e+00,0.000000000000000000e+00,1.560958920913659176e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.147751773138345255e-01,0.000000000000000000e+00,2.147751773138345255e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.263130661314530889e-01,0.000000000000000000e+00,4.263130661314530889e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.793421817178990962e-01,0.000000000000000000e+00,2.793421817178990962e-01,0.000000000000000000e+00
