-7.070999999999999508e-01,7.070999999999999508e-01,1.543417275414584511e+00,9.301567190562937126e-03,1.543445303598536933e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,6.693373978065964014e-03,3.519231303131531430e-04,6.702619271590770644e-03,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,8.475304262446529124e-01,3.760484049339548607e-01,9.272109933902934475e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.734133110681766343e+00,4.479324034407860533e-01,1.791050273893800782e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.260192849103661833e-02,0.000000000000000000e+00,4.260192849103661833e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.205381630914402091e-01,0.000000000000000000e+00,9.205381630914402091e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.082613380489336752e+00,-2.044154733603213425e-01,2.092621365259933253e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-4.946030147116564635e-01,-3.542262529018492812e-01,6.083653346524141581e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.814846589618592576e-01,0.000000000000000000e+00,7.814846589618592576e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.127406095203788539e+00,-3.649594460379521066e-02,1.127996656677304754e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,4.060318226219211679e-01,3.348665788436254731e-01,5.263054879137337716e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.004327196984591275e+00,-1.547953317542137608e+00,1.845218846612139973e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.616724573543518284e-01,0.000000000000000000e+00,3.616724573543518284e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.987198463087681000e-01,0.000000000000000000e+00,1.987198463087681000e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.517651915544397045e+00,-9.640267157103674656e-01,1.797947397828672633e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.312081103368843760e-01,5.586252303616631165e-01,6.045819533216105768e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.735009973676362671e+00,2.974449269590476730e-01,1.760321872081957117e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.273450592764679090e+00,4.057629125739719567e-01,3.298503042971454136e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-4.706903087764495175e-01,4.641147613959156204e-01,6.610233570167222128e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.355245980528014371e-01,5.769174286900978776e-01,6.673907966288478155e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,6.893753448733594968e-01,7.460064578120764178e-01,1.015757845756844135e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.434720754515987462e-01,-9.151520837241060580e-01,9.774847328524378653e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.089703327126266386e-01,5.984369269258643653e-01,6.734904765510968394e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,5.178416361265425483e-03,5.546021572440125169e-01,5.546263326021610984e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.248868130295985424e+00,-6.110002326770990200e-01,1.390321146786043682e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.521948431950321590e-01,-2.224559368961516181e-01,3.362869054758324538e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.347571919088379033e+00,-4.240855098039056359e-01,2.385569624831338498e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,9.789057739335038644e-01,-6.730068280932136049e-02,9.812165388674168875e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.923743276591255547e-01,0.000000000000000000e+00,3.923743276591255547e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-6.259247396547031883e-01,-6.717117382792399116e-01,9.181385729038542554e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,5.744807588184173142e-01,1.066681198407487319e+00,1.211543198275908839e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.105214930381805294e+00,-8.124430567986801188e-02,1.108197040035869607e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.401144748962095399e+00,-1.992183279577549870e-01,1.415236570237759617e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.951264936302831154e-01,1.145640607047162085e+00,1.162138868221796795e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.349900600144163576e-01,7.203918746150648200e-01,7.577498144618619591e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-8.894240903309240387e-02,-1.278914602386313493e-01,1.557786176809235201e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-7.317848573484280195e-01,-5.457106130246031084e-02,7.338167878811004963e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.506463165971718254e+00,0.000000000000000000e+00,1.506463165971718254e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,8.372803201271958873e-01,7.054297267600601051e-01,1.094837628997593626e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.110659144951345878e-01,0.000000000000000000e+00,6.110659144951345878e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.394544959948973206e+00,-2.953122833314393292e-01,1.425470094391850573e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.911260579510152047e-01,2.121400034392150746e-01,3.602190481877493022e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.996766001547785940e+00,0.000000000000000000e+00,1.996766001547785940e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-4.525237457601066771e-01,-5.506760555965732884e-01,7.127565213199792415e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.759356075215347204e-01,0.000000000000000000e+00,5.759356075215347204e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.366909398775710827e+00,-1.708063366385653703e-01,1.377539875683191362e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.008607145827052687e+00,-6.182464391241456747e-01,2.101602085495060113e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.035540462228383252e+00,8.260086410160442094e-01,1.324626107226241301e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,6.709488565245311786e-01,-3.220268284155807792e-01,7.442268782373919755e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.899366668154211846e-01,7.338829518032708998e-01,7.890801338973871815e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.782420098773753292e+00,4.529085660532918278e-01,2.819040222356643088e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.348251659253818291e-01,-1.962315794444868811e-02,2.356436438344897966e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,4.277406149834119264e-01,1.492178223683546245e-02,4.280008099192231796e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,4.468345927606522938e-01,3.244337698825366934e-01,5.521941907769156721e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-7.519624434126229717e-01,-6.235868976602727543e-01,9.768869613402799690e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.262232105772018276e-01,-9.412055856674439447e-02,3.395294724530012465e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.739575771740402899e-01,0.000000000000000000e+00,2.739575771740402899e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.963143079993840079e+00,7.451801431334359460e-02,1.964556867841932508e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-8.825242614412037723e-02,7.726073730535981676e-01,7.776314317317074565e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,7.907876942779861196e-01,1.355486110908763031e+00,1.569295311370061174e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.837312473241329402e-02,0.000000000000000000e+00,8.837312473241329402e-02,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,6.589023748787907753e-01,9.508154977443497025e-01,1.156807006536417104e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,8.156506168086414821e-01,2.300638255489056982e-02,8.159750133052967591e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.935318504950362284e-01,0.000000000000000000e+00,4.935318504950362284e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.683367281239793067e+00,0.000000000000000000e+00,1.683367281239793067e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.590411769957328358e-02,5.743156545391916445e-01,5.745358230855426296e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,5.086183688833990635e-01,4.086784997899512994e-01,6.524651418705635919e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,5.402262524973637792e-01,5.725397702445502723e-01,7.871760872886243154e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.519005291145231473e-01,0.000000000000000000e+00,1.519005291145231473e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,8.266524231072652773e-01,3.954545635879657128e-01,9.163724900342991031e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.459016983713651960e+00,2.708055627850615710e-01,1.483936053743629691e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-6.193903229395653076e-01,-9.629721441468705456e-02,6.268313374865739362e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.815392446921758385e+00,1.098632333463265720e+00,2.121943152035772329e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-8.642444239111752857e-01,1.291501297377620538e+00,1.553992929645960919e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.847282281919243985e-02,-2.968633579479320606e-01,2.993459727268750203e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.854563817349534904e+00,-6.898592148033303451e-01,1.978714908437076092e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.064850781203883656e+00,-4.937476751577407619e-01,1.173752083258724266e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.310186822172761723e-01,0.000000000000000000e+00,2.310186822172761723e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,5.191074487230005197e-01,4.026139567825405829e-01,6.569402876333556573e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.007253545686308982e+00,2.936893522546450974e-01,2.028625207449126666e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,6.254353622944931745e-02,-6.865281846216551853e-02,9.287035806371962687e-02,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.005552373671005917e+00,-1.782820441243371246e-01,2.013460903716423722e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-6.874014067870036770e-01,4.526834825643079041e-01,8.230692737791284186e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.540919141964584016e-01,7.934490006372395543e-01,8.082732425566016010e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,8.583577456237728720e-01,-2.974974517126992568e-01,9.084507434351491995e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-7.747018064601162157e-01,2.789214849543105723e-01,8.233833151708170872e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.706640902373245394e-01,2.455912668720688918e-02,1.724221053118535907e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-6.497692161935330057e-01,-3.035674379258478939e-01,7.171842327335575806e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.493459427584832300e+00,3.733944435017109709e-01,1.539429917950137616e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.144060132609824088e-01,0.000000000000000000e+00,2.144060132609824088e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.321738767640469381e-01,-1.179235225165132572e+00,1.201873714381801461e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.313086360295017796e-01,0.000000000000000000e+00,3.313086360295017796e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.920230164924408900e-01,-6.695979175887187274e-02,2.996014951126511061e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.777755507067465546e-01,-1.032893481788057732e+00,1.048080670153468619e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.979983232950983774e-01,0.000000000000000000e+00,3.979983232950983774e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.622533683557394024e+00,4.822944831350810535e-01,1.692697114885253429e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.296975252746894292e+00,-1.787787441805399891e-01,1.309238956649488639e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.232886362555003057e-01,0.000000000000000000e+00,3.232886362555003057e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.504327570078963006e-01,3.931811688203599164e-01,4.661630587010519577e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,6.497293735923137525e-02,1.122456815127251151e+00,1.124335708058184169e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,4.673588799015476747e-01,-4.400397959919243318e-01,6.419184875663292988e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-7.192309071352260830e-01,-3.838149767682722535e-01,8.152343431003072904e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.047191465062490418e-01,-5.865818359717884789e-01,5.958559808687258208e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.979742219324969188e-01,-8.213878476619023150e-01,8.449093376430574232e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.823555993059571945e-01,1.176724110143226421e+00,1.237285510992909732e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.845126905254822480e+00,-4.442978029660322181e-01,1.897865599618603571e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.585852575180024315e+00,0.000000000000000000e+00,1.585852575180024315e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.634486985450072649e-01,4.353308332772690137e-01,4.650036682198733229e-01,1.000000000000000000e+00
