0.000000000000000000e+00,0.000000000000000000e+00,1.855542400685710636e+00,0.000000000000000000e+00,1.855542400685710636e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,4.303364660101582917e-02,4.827467998830566320e-01,4.846610852308168016e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.277077350441133685e+00,0.000000000000000000e+00,2.277077350441133685e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.992742339964765907e-01,0.000000000000000000e+00,1.992742339964765907e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.165238178484764520e+00,0.000000000000000000e+00,1.165238178484764520e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.192312808967921578e+00,0.000000000000000000e+00,1.192312808967921578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.981219594282864815e-02,0.000000000000000000e+00,2.981219594282864815e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.780999676752608174e+00,0.000000000000000000e+00,1.780999676752608174e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.962538169648303299e-01,0.000000000000000000e+00,2.962538169648303299e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.657407590216400717e-01,0.000000000000000000e+00,7.657407590216400717e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.249187762778592559e+00,0.000000000000000000e+00,1.249187762778592559e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.216631117153459396e+00,1.473953896528620300e-01,2.221526256973775038e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.767183868813919367e-01,0.000000000000000000e+00,1.767183868813919367e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.348066067746715557e-01,0.000000000000000000e+00,8.348066067746715557e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.919983230653899531e-01,0.000000000000000000e+00,3.919983230653899531e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.764150721773442898e+00,-9.184370709483702377e-01,1.988907846639954569e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.483199508083027585e-01,0.000000000000000000e+00,5.483199508083027585e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.339738889883395123e-01,0.000000000000000000e+00,2.339738889883395123e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.852649861515391017e+00,-9.059415693715050510e-02,2.854088038879482703e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.727068882765647961e-01,0.000000000000000000e+00,5.727068882765647961e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.141866483613166894e-01,0.000000000000000000e+00,9.141866483613166894e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.685837215023437308e-01,0.000000000000000000e+00,9.685837215023437308e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.212626878164220656e+00,6.142604036590046945e-01,2.296308678178538898e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.777955239474347859e-01,0.000000000000000000e+00,2.777955239474347859e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.082717567705687278e+00,0.000000000000000000e+00,1.082717567705687278e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.420555638085674088e+00,1.077288932744148831e+00,1.782843169072934497e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.333901936342524408e+00,0.000000000000000000e+00,1.333901936342524408e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.580649982137768861e-01,0.000000000000000000e+00,9.580649982137768861e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.399999464720193654e-01,0.000000000000000000e+00,8.399999464720193654e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.857881145571923076e+00,0.000000000000000000e+00,1.857881145571923076e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.626994494960886106e+00,-2.280683670140806196e-01,1.642901782415947753e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.880434556449813610e-01,0.000000000000000000e+00,4.880434556449813610e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.072672452577231317e-01,0.000000000000000000e+00,6.072672452577231317e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.857284452923226747e-01,0.000000000000000000e+00,4.857284452923226747e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.529590167435687261e-03,0.000000000000000000e+00,3.529590167435687261e-03,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.347785182102763324e+00,-1.232672602354532854e-02,1.347841550505933350e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,5.678224656694937922e-01,3.211574602883912610e-01,6.523530231537776336e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.598192865675577057e-01,7.185976349374861849e-01,7.641260515191347080e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.106347445644953131e+00,0.000000000000000000e+00,1.106347445644953131e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.507524924207453765e-01,0.000000000000000000e+00,7.507524924207453765e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.252269035975349221e+00,0.000000000000000000e+00,1.252269035975349221e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.632300342562770012e-01,0.000000000000000000e+00,7.632300342562770012e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.859466812588084883e-01,0.000000000000000000e+00,3.859466812588084883e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.233359891891828264e-01,-9.708515108756907708e-01,1.023278465557913908e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,4.251274666052766715e-01,1.043832987305874926e-01,4.377547668685056181e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.713506421060528973e-01,0.000000000000000000e+00,3.713506421060528973e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.080097113489452365e+00,0.000000000000000000e+00,1.080097113489452365e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.373122691577926435e+00,0.000000000000000000e+00,2.373122691577926435e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.562013998209095256e+00,5.082533074646318205e-01,1.642622645390565905e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.756763050658349368e+00,-7.225637295659764758e-01,1.899556463873270484e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.285196754226049620e+00,-2.800390685532775370e-01,1.315352643586259029e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,5.988117550016934798e-01,1.738689703480644777e+00,1.838917454079388669e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.824205046971391297e+00,0.000000000000000000e+00,1.824205046971391297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.330115396352185453e-01,0.000000000000000000e+00,9.330115396352185453e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.413068022946546654e+00,0.000000000000000000e+00,1.413068022946546654e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.888195994871933792e-01,-1.425290873084249288e+00,1.454259548342456076e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.551409454085372674e-01,0.000000000000000000e+00,7.551409454085372674e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.360073204852173645e-01,0.000000000000000000e+00,3.360073204852173645e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.784233542172980747e-01,0.000000000000000000e+00,1.784233542172980747e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-5.897580534473066960e-01,1.255643118394015545e+00,1.387246986796584869e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.334593021761489640e-01,0.000000000000000000e+00,2.334593021761489640e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.738008147974543283e-01,0.000000000000000000e+00,7.738008147974543283e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.082572771805466072e+00,0.000000000000000000e+00,1.082572771805466072e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.085377504467225140e+00,0.000000000000000000e+00,1.085377504467225140e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.117863567506619749e+00,0.000000000000000000e+00,1.117863567506619749e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.981175378686545197e-01,0.000000000000000000e+00,1.981175378686545197e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.147952588718877120e-01,0.000000000000000000e+00,1.147952588718877120e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,6.750348950913687140e-02,3.553745419379070181e-01,3.617288848757966857e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.565426669987211028e+00,0.000000000000000000e+00,2.565426669987211028e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.780961496783250331e-01,0.000000000000000000e+00,9.780961496783250331e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.580872753527623020e-01,0.000000000000000000e+00,3.580872753527623020e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,3.417666297365205552e-01,-2.773836847794530214e-01,4.401660343362341909e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.424775840147780942e-02,0.000000000000000000e+00,5.424775840147780942e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.995089517920860978e+00,0.000000000000000000e+00,1.995089517920860978e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.714023042899012861e+00,9.330902990189704482e-02,2.715626567193665242e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.145117334165313361e+00,-1.331690087818820256e+00,1.756329182983864978e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.635255638382129950e+00,0.000000000000000000e+00,1.635255638382129950e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.570445799667997688e+00,0.000000000000000000e+00,1.570445799667997688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.201395744594811799e+00,0.000000000000000000e+00,1.201395744594811799e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.346268301935112932e-01,0.000000000000000000e+00,6.346268301935112932e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.220942140545614674e+00,-1.611727592350423732e+00,2.021970707627536612e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.445811489019720453e+00,0.000000000000000000e+00,1.445811489019720453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.065685812766224094e-01,0.000000000000000000e+00,5.065685812766224094e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.633470637655619839e+00,2.827921640897746447e-01,1.657768901914146609e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,6.383651133854709725e-01,-4.655535050876575820e-01,7.900949842183841998e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-8.218901111020300299e-01,2.601029105982625156e-01,8.620654724723609830e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.558261659380666408e-01,6.067617608185807976e-01,6.264516169526761491e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.526312071475752541e-01,0.000000000000000000e+00,7.526312071475752541e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-7.525689875636258908e-01,4.544086369937618275e-01,8.791173359780077856e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.826581920712091578e-01,0.000000000000000000e+00,3.826581920712091578e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.042007706488006669e+00,0.000000000000000000e+00,1.042007706488006669e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.188231577522800175e-01,0.000000000000000000e+00,4.188231577522800175e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.189832240273917652e-01,0.000000000000000000e+00,8.189832240273917652e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.545769684586191239e+00,0.000000000000000000e+00,1.545769684586191239e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.396979112830663894e-01,0.000000000000000000e+00,2.396979112830663894e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.362144562348995613e+00,0.000000000000000000e+00,2.362144562348995613e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.297084482609231593e-01,0.000000000000000000e+00,3.297084482609231593e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.732443173429892069e-01,6.732025996899725362e-01,7.265426327405526408e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.741551981383775427e+00,2.408865277069627275e-01,1.758132424788437564e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.298179914001994950e+00,0.000000000000000000e+00,1.298179914001994950e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.378179340667777183e-02,0.000000000000000000e+00,1.378179340667777183e-02,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.553818988764278153e-01,-1.727951533346754998e+00,1.746721619454322694e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.105757487896193103e-01,0.000000000000000000e+00,5.105757487896193103e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.257749790565531711e+00,0.000000000000000000e+00,1.257749790565531711e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.255207997842070267e+00,0.000000000000000000e+00,1.255207997842070267e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.279129028694876435e+00,5.055732823336979154e-01,3.317874550165975212e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.194103522195493650e-01,0.000000000000000000e+00,4.194103522195493650e-01,0.000000000000000000e+00
