0.000000000000000000e+00,0.000000000000000000e+00,-1.451905529431747333e+00,0.000000000000000000e+00,1.451905529431747333e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.292854449173238551e+00,-3.960399813053378654e-02,1.293460901386262130e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.864340131484912622e+00,2.633209285072427575e-01,1.882844135146374054e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.467404109571895265e-01,0.000000000000000000e+00,9.467404109571895265e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.402844740100243293e+00,0.000000000000000000e+00,1.402844740100243293e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.072647805055910286e-01,0.000000000000000000e+00,3.072647805055910286e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.464026676873733168e-01,-7.635679076492338790e-01,8.023404665323088381e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-7.129976395673822687e-01,1.454812998685748870e-01,7.276884241487623362e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.571580982754103184e-01,0.000000000000000000e+00,9.571580982754103184e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.488426416339517555e-02,1.601688869162700979e-01,1.620904035991969083e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.005311872348858770e+00,0.000000000000000000e+00,1.005311872348858770e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.620742889997063285e-01,0.000000000000000000e+00,6.620742889997063285e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-5.687255372961680377e-02,-9.806854348690739742e-02,1.133663379904793211e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.843344059638598043e-01,7.098406213592569625e-01,7.333845382565309379e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.240811894609899602e+00,1.438067326879403363e-01,1.249117502147732095e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.131953322345140123e+00,4.441543270638714791e-02,2.132415930188333419e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-4.734248201503933884e-01,3.767324482935868191e-01,6.050276009668587029e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.712435451522124896e-01,0.000000000000000000e+00,1.712435451522124896e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.557998528183396347e+00,0.000000000000000000e+00,1.557998528183396347e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-7.511634425917351754e-01,-3.023202828217359528e-01,8.097185133684924319e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.963786089961062908e-01,-6.787370611820509048e-01,7.065752304555351637e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.293463462804261610e-01,0.000000000000000000e+00,7.293463462804261610e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.191756251283589085e+00,2.231341342176508258e-01,1.212465176541814627e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.123505529729752261e+00,1.923906715836540271e-01,1.139859134211653746e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.466489552524461781e-01,0.000000000000000000e+00,2.466489552524461781e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.368245095338390671e+00,0.000000000000000000e+00,1.368245095338390671e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.599427051023376567e-01,0.000000000000000000e+00,6.599427051023376567e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.699267427987509183e-01,-1.816534106526252468e-01,2.487429587343612802e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.711706648243907392e-01,0.000000000000000000e+00,9.711706648243907392e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,8.206113212344183783e-01,-2.374960373312203221e-01,8.542876027931870508e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.557035157239844536e-01,0.000000000000000000e+00,3.557035157239844536e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.439250641118496210e-02,0.000000000000000000e+00,9.439250641118496210e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.020517387405159404e-01,0.000000000000000000e+00,8.020517387405159404e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.629583602748438276e+00,0.000000000000000000e+00,1.629583602748438276e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.903633705675246146e+00,-8.854795810558424574e-01,2.099498838735020634e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.356015816217282177e+00,-2.451842571992312106e-02,1.356237459677030577e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,9.712664573889502329e-01,5.200339922308769847e-01,1.101723143228127588e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.429091413778038805e-02,0.000000000000000000e+00,2.429091413778038805e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.008856791041211509e-01,0.000000000000000000e+00,4.008856791041211509e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.022531717308107879e-01,0.000000000000000000e+00,8.022531717308107879e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.001331017346729579e+00,0.000000000000000000e+00,1.001331017346729579e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.801213990808534948e+00,0.000000000000000000e+00,1.801213990808534948e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.829049808569510049e-01,0.000000000000000000e+00,1.829049808569510049e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,6.847560600442302858e-01,1.987020103968711038e-01,7.130030509773823688e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.577026230468940415e-01,0.000000000000000000e+00,8.577026230468940415e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.879535331298452183e+00,4.038758856778635470e-02,1.879969206904598122e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.840935467949193161e-01,0.000000000000000000e+00,5.840935467949193161e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.734906469088333125e+00,-4.701195575185878051e-01,1.797474020631736558e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.611131347398661151e-01,0.000000000000000000e+00,3.611131347398661151e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.222216443155699172e-03,0.000000000000000000e+00,3.222216443155699172e-03,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.340384860906859266e-01,1.121351881225897268e-01,3.523577877740833864e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.727963895302641384e-01,0.000000000000000000e+00,2.727963895302641384e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.431567757449290879e+00,0.000000000000000000e+00,1.431567757449290879e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-4.067424404579960684e-01,-4.228176695475185931e-01,5.866977028686247708e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.634377801160513788e-01,0.000000000000000000e+00,3.634377801160513788e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.773913917431098386e-01,0.000000000000000000e+00,2.773913917431098386e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.142288536108793551e+00,-5.330450903254399520e-02,1.143531578229814771e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.474731780653793844e-01,0.000000000000000000e+00,7.474731780653793844e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-8.853139922012827068e-01,-4.705082935927426546e-01,1.002576141311435576e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.983231689958337207e-01,0.000000000000000000e+00,2.983231689958337207e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,5.527309874557502223e-01,1.181784543286176770e-01,5.652235766148735463e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.244773546980858403e-02,0.000000000000000000e+00,9.244773546980858403e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.059525750983919101e-01,0.000000000000000000e+00,3.059525750983919101e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-9.439808931375752721e-01,1.808153588807452639e-01,9.611420917928769070e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.525779425374230280e-01,-8.852154612533433276e-02,3.635206592373286805e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,9.806651286558206726e-01,2.728875725363930638e-01,1.017925204426308738e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.364758230082432355e+00,0.000000000000000000e+00,1.364758230082432355e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.382708225401636737e+00,-5.575300984866357612e-02,1.383831794222306621e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.554867654438573221e-01,-3.382842218831111358e-01,4.907209544953201052e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.021428582855816725e-01,2.034905004610219337e-01,2.276873893667051285e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.333030082138089156e+00,-1.013609607911583194e-01,1.336878171060320364e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-9.183558904609638585e-02,2.202581911208455479e-01,2.386366404625878401e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-6.110812133678688030e-01,3.016779743226369326e-01,6.814909020101121984e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.363986334733605088e-01,7.983460466505121200e-02,1.580447762990765670e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.133862797338829109e-01,-2.593776399879606231e-02,2.149569072626515143e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.484193067050382286e-01,0.000000000000000000e+00,2.484193067050382286e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.756665493407743917e-01,0.000000000000000000e+00,2.756665493407743917e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.298036075723025373e-01,-1.548698876922600387e-01,3.643557350742795409e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.121775582637891677e-01,9.168793174402366242e-02,1.448809214683650370e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.472799434924539463e+00,-3.350292665383847179e-02,1.473180444347675699e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.649216974417132109e+00,0.000000000000000000e+00,1.649216974417132109e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.184278869510243748e+00,2.237499949295114199e-01,1.205230476298793763e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.402552121286517850e-01,7.872600271873914091e-01,8.576432590464441175e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.671829222710337071e-01,1.557351694086251959e-01,2.284810112237244395e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.987136599920089397e-01,0.000000000000000000e+00,2.987136599920089397e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.181707843665917995e-01,0.000000000000000000e+00,1.181707843665917995e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.682834685269547270e-01,-2.425995798307614415e-01,3.617050948202354399e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.722761011450806068e-01,0.000000000000000000e+00,2.722761011450806068e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.085787388715307333e+00,4.705275894884811821e-02,1.086806429691094644e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.277549172964167590e-01,0.000000000000000000e+00,3.277549172964167590e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.798042711281332195e+00,3.379337522493972568e-01,1.829523657267454251e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.976191545325416743e-01,-3.721463679091328580e-01,4.765187092786857259e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-9.895248709478893234e-02,6.779430523828807731e-01,6.851265408495439413e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.216577713742940325e+00,0.000000000000000000e+00,1.216577713742940325e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,5.234646229599688727e-01,3.792514606339340011e-01,6.464107686940206987e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-7.260228969598333526e-01,-8.754898435931490752e-02,7.312824841142417931e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,4.530920156358152484e-01,3.167472373237066596e-02,4.541978233726443603e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.601533849246632002e-01,0.000000000000000000e+00,8.601533849246632002e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,8.622484107294438038e-01,3.731359650985814347e-01,9.395226289214653193e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-5.238476823570543672e-01,-3.702645332902358422e-01,6.414921814983356452e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018551871207346374e-02,0.000000000000000000e+00,1.018551871207346374e-02,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.272699248112586279e+00,7.130679207974091049e-01,1.458845171982511069e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.828660351681107077e+00,-8.660554010751977949e-02,1.830710026571052973e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.851402517417628568e-02,0.000000000000000000e+00,7.851402517417628568e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.000542427640723098e-01,0.000000000000000000e+00,9.000542427640723098e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.217955006705244259e+00,4.495632673215894659e-01,1.298276368760994837e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.606468153869664128e+00,4.001947343477447738e-01,1.655565086246103768e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,7.004634543979182393e-01,-3.455311869870318908e-01,7.810511200476775162e-01,1.000000000000000000e+00
